timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567476732,0.2722263892361424,0.029036927122399345,0.04867050925925926,228.9982194798753,924.7706759707643,0.4336226554939641,4.109511811169368,0.43801999999999996,0.22222555583335835,9,3014.689000000001
1567476749,0.2750015625781289,0.029150566415039506,0.04789601851851852,229.8139466348317,920.2559287339368,0.4338405930916664,4.053956255611463,0.4310525,0.2250012500625031,8,3001.885625
1567476765,0.28125,0.029406738281250008,0.04712712962962963,227.5375,917.64375,0.43402099609375,4.07115600448955,0.4241304166666666,0.23125,8,3001.885625
1567476782,0.28124999999999994,0.02940673828125,0.04636527777777778,225.8625,909.1875,0.4340576171875,4.010044893378874,0.4172708333333333,0.23125,8,3007.030625
1567476800,0.275,0.029150390625,0.05,226.13125,908.7125,0.4338378906250001,3.9875000000000687,0.4,0.225,8,3007.030625
1567476817,0.28125,0.02940673828125,0.05,226.3875,910.18125,0.4341552734375,4.043750000000017,0.4,0.23125,8,3007.030625
1567476834,0.2875,0.0296630859375,0.05,226.05625,912.61875,0.43443603515625,4.006250000000051,0.4,0.2375,8,2991.98175
1567476851,0.275,0.029150390625,0.05,231.3875,921.35,0.433563232421875,4.125000000001363,0.4,0.225,8,2991.98175
1567476867,0.2875,0.0296630859375,0.05,229.35625,909.175,0.434088134765625,4.068749999999426,0.4,0.2375,8,2991.98175
1567476884,0.2875,0.0296630859375,0.05,231.575,926.3375,0.43414306640625,4.125000000000937,0.4,0.2375,8,2962.621875000001
1567476900,0.28124999999999994,0.02940673828125,0.049999937500624994,228.85625,922.4375,0.433953857421875,4.081249999999699,0.3999995000049999,0.23125,8,2966.92875
1567476917,0.275,0.029150390625,0.05,229.9625,925.075,0.433526611328125,4.131249999999511,0.4,0.225,8,2966.92875
1567476933,0.28125,0.02940673828125,0.05,226.25,905.25625,0.433740234375,4.081249999997851,0.4,0.23125,8,2970.1405
1567476951,0.29375,0.02991943359375,0.05,226.0125,909.70625,0.43414306640625,4.037500000001728,0.4,0.24375,8,2962.4171250000004
1567476968,0.26875000000000004,0.02889404296875,0.05,225.24375,911.83125,0.433251953125,4.0499999999990175,0.4,0.21875000000000008,8,2962.4171250000004
1567476985,0.28124062734316424,0.029405795523775306,0.05,228.823740939765,917.07106035991,0.43405623203574106,4.065493001748852,0.4,0.2312421894526369,8,2962.4171250000004
1567477002,0.28125406464110403,0.0294072402288748,0.05000006250062501,229.42891313001863,919.93412423879,0.43422438475284497,4.066945440004218,0.40000050000500004,0.2312531267191329,8,2951.229125000001
1567477018,0.2875031251562578,0.029663437517578998,0.05,227.95908670433516,918.3425386894344,0.4343437856707289,4.030050252514071,0.4,0.2375025001250063,8,2953.730875
1567477035,0.2812500000000001,0.02940673828125,0.05,232.725,930.65625,0.434130859375,4.168750000000188,0.4,0.23125,8,2953.730875
1567477052,0.275,0.029150390625,0.05,231.45625,915.7625,0.4336669921874999,4.100000000000392,0.4,0.225,8,2956.7673749999994
1567477068,0.2875,0.0296630859375,0.04859463541666667,227.8625,914.18125,0.43431396484375,4.018749999998619,0.3887479166666665,0.2375,8,2956.3404285714287
1567477085,0.27857142857142864,0.029296875,0.04773359375,228.51428571428573,918.3714285714284,0.4342145647321429,4.068749999999993,0.38185875,0.2285714285714285,7,2957.559571428572
1567477102,0.2785714285714286,0.029296875,0.04682494791666667,229.20714285714286,920.45,0.43408203125,4.10000000000025,0.3745791666666666,0.2285714285714285,7,2957.559571428572
1567477120,0.2857142857142857,0.02958984375,0.04593411458333334,229.07142857142856,922.3928571428572,0.434375,4.075000000000131,0.3674608333333333,0.2357142857142857,7,2957.559571428572
1567477137,0.2857142857142857,0.02958984375,0.05,224.80714285714282,906.7285714285713,0.4343052455357143,3.999999999999935,0.35,0.2357142857142857,7,2956.066285714285
1567477153,0.2857142857142857,0.02958984375,0.04999978572071409,230.61428571428573,923.2214285714284,0.4342703683035714,4.128571428570758,0.34999850004499866,0.2357142857142857,7,2957.1787142857147
1567477170,0.2857142857142857,0.02958984375,0.05,228.18571428571425,914.5214285714287,0.43410295758928574,4.1071428571425335,0.35,0.2357142857142857,7,2957.1787142857147
1567477188,0.2857142857142857,0.02958984375,0.04999992857214285,228.00000000000003,901.0285714285716,0.43423549107142856,4.028571428573287,0.349999500005,0.2357142857142857,7,2953.882714285715
1567477205,0.27857142857142864,0.029296875,0.04999992857214285,223.43571428571425,893.7285714285713,0.4341308593750001,3.942857142857292,0.3499995000049999,0.2285714285714285,7,2948.9605714285717
1567477221,0.2785714285714286,0.029296875,0.05,231.62857142857143,921.1785714285713,0.4341169084821429,4.278571428569974,0.35,0.2285714285714285,7,2948.9605714285717
1567477238,0.27857142857142864,0.029296875,0.050000214292143054,229.72857142857143,919.9571428571428,0.4342145647321429,4.228571428570018,0.35000150004500136,0.2285714285714285,7,2958.276571428572
1567477255,0.2857078581069982,0.029589197223095106,0.050000214292143054,223.8451728669271,899.9516315409833,0.4343866134226071,4.0163404060843035,0.35000150004500136,0.2357089293748795,7,2959.539571428572
1567477273,0.2857078581069982,0.029589197223095106,0.049999857145714234,229.65231572407,930.3016315409833,0.43432383440475,4.123483263223978,0.3499990000199996,0.2357089293748795,7,2954.367
1567477290,0.2785767865179777,0.029297477768986776,0.04999964286642833,229.9762850141807,921.1910000785832,0.4344121819165732,4.090799691380342,0.34999750006499825,0.2285757149286679,7,2954.367
1567477306,0.2857142857142857,0.02958984375,0.04999964286642833,227.0642857142857,917.2142857142856,0.4346121651785714,4.064285714286078,0.3499975000649983,0.2357142857142857,7,2942.246285714286
1567477323,0.27142857142857146,0.029003906250000006,0.049999857145714234,225.4642857142857,911.0857142857144,0.4340053013392857,4.014285714285799,0.3499990000199996,0.22142857142857145,7,2943.0244285714284
1567477340,0.2714285714285714,0.02900390625,0.05,230.77857142857133,922.2857142857144,0.4337193080357143,4.107142857144644,0.35,0.22142857142857145,7,2943.0244285714284
1567477356,0.2642857142857143,0.0287109375,0.05,229.85,914.3357142857144,0.4334891183035714,4.07857142857389,0.35,0.2142857142857143,7,2943.0244285714284
1567477373,0.2642857142857143,0.0287109375,0.05000014286000006,227.43571428571425,922.5,0.4336077008928572,4.0428571428546025,0.35000100002000034,0.2142857142857143,7,2944.703857142857
1567477390,0.2642857142857143,0.0287109375,0.05000050002071524,227.04285714285717,919.6714285714287,0.4335728236607143,4.021428571430762,0.3500035001450066,0.2142857142857143,7,2944.836571428572
1567477407,0.2642839286607098,0.028710736617187,0.048255894937604016,229.41968544429923,917.1504864042513,0.4335209017311411,4.036396394463945,0.33778209743820525,0.2142842857857107,7,2933.879833333333
1567477425,0.2749979167708281,0.02915015626171816,0.04721672619047619,234.27296635168238,939.9505674716264,0.4340865598321647,4.157824965895816,0.330505,0.22499833341666248,6,2933.879833333333
1567477442,0.2750025001250062,0.029378506685750955,0.046196964285714286,228.75191551244228,920.840813707352,0.4339229013859547,4.063601751516022,0.32336625,0.21666875010417186,6,2934.124166666666
1567477458,0.275,0.029150390625,0.045203392857142866,227.575,909.8,0.43414713541666666,4.0142857142854735,0.31640916666666663,0.2250000000000001,6,2934.124166666666
1567477475,0.25833333333333336,0.028466796875,0.05,231.375,921.4916666666667,0.4338704427083333,4.1249999999990905,0.3,0.2083333333333333,6,2934.124166666666
1567477492,0.275,0.029150390625,0.05,228.15,919.1666666666667,0.4343668619791666,4.091666666667304,0.3,0.225,6,2954.312166666666
1567477508,0.275,0.029150390625,0.05000016667000008,230.06666666666663,923.1583333333333,0.4340901692708333,4.066666666666758,0.3000010000200004,0.225,6,2954.6725
1567477541,0.26666666666666666,0.02880859375,0.049999916667499984,229.09166666666667,914.8,0.43345540364583335,4.0916666666646515,0.29999950000500003,0.21666666666666667,6,2948.841
1567477558,0.29166666666666663,0.029833984375,0.05,228.6833333333333,931.1083333333332,0.434619140625,4.108333333330165,0.3,0.24166666666666664,6,2948.777333333333
1567477575,0.275,0.029150390625,0.049999916667499984,224.83333333333331,908.0,0.4339274088541667,3.983333333333879,0.2999995000049999,0.225,6,2948.777333333333
1567477593,0.275,0.029150390625,0.05,230.65,933.5833333333333,0.43422037760416665,4.116666666666333,0.3,0.225,6,2948.777333333333
1567477609,0.275,0.029150390625,0.05,226.9,911.275,0.4342122395833333,4.050000000000864,0.3,0.225,6,2948.155333333333
1567477626,0.2833333333333333,0.029492187500000006,0.04999991667749985,229.38333333333333,924.6166666666667,0.4344807942708333,4.075000000001411,0.29999950006499904,0.2333333333333333,6,2948.901166666667
1567477642,0.2833333333333333,0.029492187500000006,0.050000083334166674,226.34166666666664,915.4583333333336,0.4344563802083333,4.074999999998378,0.3000005000050001,0.2333333333333333,6,2948.901166666667
1567477659,0.2749970834791594,0.02915012208373956,0.05,229.39811967734948,922.4256732996682,0.4340865268748281,4.109133293333683,0.3,0.22499750012499373,6,2937.675500000001
1567477675,0.2750020834375052,0.02915062501171933,0.050000083334166674,227.96030593196326,927.5747345700618,0.4341263299330331,4.074200793374412,0.300000500005,0.2250016667500042,6,2959.8903333333333
1567477692,0.2833245846456365,0.02971924654010232,0.049999916667499984,224.76092377810002,916.4680252128846,0.4342826875936058,4.0523971404290435,0.29999950000500003,0.2249925011248313,6,2959.8903333333333
1567477710,0.29165791797896984,0.029833178831768982,0.05,230.5692571114333,928.6846918795512,0.4351127657186058,4.169063807096362,0.3,0.24165916779149801,6,2959.8903333333333
1567477727,0.2750075011251688,0.029151145132707407,0.05000025000750023,228.1307058558784,910.6975483822572,0.4344753926630661,4.055925472153687,0.30000150004500137,0.22500625093764065,6,2959.8903333333333
1567477744,0.275,0.029150390625,0.05,232.475,933.9833333333332,0.4342529296875,4.183333333331045,0.3,0.2250000000000001,6,2970.755666666667
1567477760,0.2833333333333333,0.029492187500000006,0.0490980416675,228.725,920.525,0.43447265625,4.11666666666747,0.29457200000499995,0.2333333333333333,6,2970.755666666667
1567477777,0.29000000000000004,0.029765625,0.04794901388972221,230.79,917.46,0.43505859375,4.183333333333697,0.28768325000499995,0.24,6,2986.3112
1567477793,0.27,0.0289453125,0.04678897222305557,227.75,915.82,0.43453125,4.141666666666121,0.2807180000050001,0.22,5,3000.9396
1567477810,0.27,0.0289453125,0.045611250000000006,229.56,930.34,0.434609375,4.216666666669274,0.2736516666666667,0.22,5,3028.059
1567477827,0.2800025001250063,0.0293557500140632,0.04446658333416666,232.6622571128556,931.3489849492474,0.4345648976784777,4.574217044184604,0.2667861666716666,0.23000200010000504,5,3028.059
1567477843,0.2899970001499925,0.030038760757274637,0.05,237.74738613069343,945.2701789910504,0.4343218078353895,4.3809464526774775,0.2500000000000001,0.22999750012499376,5,3028.059
1567477861,0.26,0.02853515625,0.05000010000100001,232.92,931.73,0.43345703125,4.169999999999163,0.250000500005,0.21,5,3065.4068
1567477878,0.29,0.029765625,0.05,232.53,927.66,0.4348828125,4.209999999999127,0.25,0.24,5,3065.4068
1567477895,0.26,0.02853515625,0.05,237.8,942.38,0.43369140625,4.290000000001784,0.25,0.21,5,3065.4068
1567477912,0.26,0.02853515625,0.05000010000100001,227.12,924.91,0.43380859375,4.06999999999789,0.250000500005,0.21,5,3066.2528
1567477929,0.27,0.0289453125,0.05000010000100001,231.65,925.61,0.43404296875,4.150000000001455,0.250000500005,0.22,5,3073.9888
1567477945,0.29,0.029765625,0.05,228.56,911.96,0.4349609375,4.159999999999855,0.25,0.24,5,3073.9888
1567477962,0.27,0.02921875,0.05,230.71,924.04,0.4336035156250001,4.159999999998945,0.25,0.21,5,3073.9888
1567477979,0.27,0.02921875,0.05,230.27,921.43,0.433662109375,4.18999999999869,0.25,0.21,5,3080.6352
1567477995,0.2899785044740165,0.02976331396380778,0.05,232.58048666369132,928.6334253242419,0.4347210493916073,4.257634878637691,0.25,0.2399825036242064,5,3080.6352
1567478013,0.27000600510073525,0.02894591652868724,0.05,235.1443989583108,935.0271370619736,0.4341299288077873,4.23808487178969,0.25,0.2200050042506128,5,3080.6352
1567478030,0.27000750112516875,0.028946156376581482,0.05,229.99700005000759,916.4880917137573,0.4342805585876944,4.137122568386042,0.25,0.220006000900135,5,3080.6352
1567478047,0.27,0.0289453125,0.04999950002499876,233.08,933.72,0.43359375,4.250000000001819,0.2499975001249937,0.22,5,3082.8074
1567478063,0.27,0.0289453125,0.04999970000899973,231.05,925.96,0.4337890625,4.159999999998036,0.2499985000449987,0.22000000000000008,5,3082.8074
1567478080,0.2799975001249937,0.0293551875140618,0.04999970000899973,231.07764161791908,924.070410479476,0.43433158322552623,4.19095545222608,0.2499985000449987,0.229998000099995,5,3082.8074
1567478096,0.2499968751562422,0.02812464845507725,0.04827191666666667,228.14705202239887,913.2880130993448,0.43318547512565775,4.140955452227264,0.241345,0.19999750012499376,5,3122.9105
1567478113,0.2875037501875094,0.029663463153626432,0.04687375,228.9403007650383,915.6361118055904,0.4348199136031021,4.1790409520478935,0.23435333333333336,0.23750312515625785,4,3122.9105
1567478130,0.2625,0.0286376953125,0.04550133333333334,230.875,932.8125,0.43387451171875,4.150000000000091,0.2274829166666667,0.2125,4,3122.9105
1567478146,0.2875,0.0296630859375,0.04412791669166792,236.075,938.025,0.43497314453125,4.270000000002256,0.22062250012500628,0.2375,4,3122.9105
1567478164,0.275,0.029150390625,0.04265130000900027,228.0125,913.6375,0.43463134765625,4.237499999998136,0.21324066671166805,0.225,4,3118.75225
1567478184,0.2625,0.0286376953125,0.05,233.7125,925.8875,0.43377685546875,4.212499999999295,0.20000000000000004,0.2125,4,3118.75225
1567478201,0.2875,0.0296630859375,0.05,231.9625,924.325,0.43507080078125,4.225000000000136,0.2,0.2375,4,3118.75225
1567478219,0.2875,0.0296630859375,0.05,230.9875,933.2625,0.43505859375,4.1625000000016135,0.2,0.2375,4,3122.9105
1567478235,0.3,0.03017578125,0.05,233.0625,925.05,0.43533935546875,4.2500000000023865,0.2,0.25,4,3122.9105
1567478252,0.2625,0.0286376953125,0.05,236.6125,940.6625,0.4341552734374999,4.374999999997726,0.2,0.2125,4,3122.9105
1567478268,0.3,0.03017578125,0.05,231.225,930.2625,0.435693359375,4.175000000003024,0.2,0.25,4,3122.9105
1567478285,0.2875,0.0296630859375,0.05,225.4,910.975,0.43487548828125,4.087499999998272,0.2,0.2375,4,3098.4675
1567478301,0.275,0.029150390625,0.05,229.4125,922.1625,0.43428955078125,4.124999999997954,0.2,0.225,4,3098.4675
1567478319,0.3,0.030517578125,0.05,228.9,909.375,0.43525390625,4.124999999997384,0.2,0.2375,4,3098.4675
1567478336,0.275,0.029150390625,0.05,221.0375,897.9875,0.43475341796875,4.050000000000864,0.2,0.225,4,3090.84675
1567478353,0.3125,0.0306884765625,0.05,228.075,906.5,0.43648681640625,4.050000000002002,0.2,0.2625,4,3072.476
1567478369,0.2625,0.0286376953125,0.05,234.925,924.575,0.43389892578125,4.324999999997772,0.2,0.2125,4,3072.4759999999997
1567478386,0.3125,0.0306884765625,0.05,230.425,923.375,0.43616943359375,4.212499999998158,0.2,0.2625,4,3072.476
1567478403,0.3,0.03017578125,0.05,222.75,895.5625,0.4353759765625,4.03750000000116,0.2,0.25,4,3041.28
1567478419,0.2875,0.0296630859375,0.05,223.4875,891.2,0.4352783203125,4.0500000000014325,0.2,0.2375,4,3041.28
1567478436,0.3,0.03017578125,0.047676666666666666,233.25,918.05,0.43585611979166666,4.137499999999363,0.1906904166666667,0.25,4,3081.2456666666662
1567478452,0.26666666666666666,0.02880859375,0.04597020833333333,230.71666666666667,936.2333333333332,0.434130859375,4.200000000002433,0.1838691666666667,0.21666666666666667,3,3105.773
1567478470,0.2833333333333333,0.0294921875,0.044123645833333336,229.11666666666667,912.2833333333333,0.43507486979166665,4.125000000000797,0.17648541666666667,0.2333333333333333,3,3091.5726666666665
1567478487,0.2833333333333333,0.0294921875,0.0423484375,234.15,941.25,0.4348307291666667,4.149999999996794,0.16938375000000006,0.2333333333333333,3,3091.5726666666665
