timestamp,PktIn,KBIn,AVG_RR,Inter,CTXSW,KBOut,CPU,SUM_RR,PktOut,vm_number,AVG_LAT_05
1567318815,0.2777777779444444,0.029210069461181636,0.049999944445,215.51117762718067,841.0559421667232,0.4337022544733886,4.027777446735194,0.449999500005,0.23333333347222224,9,2309.996222222222
1567318831,0.28333500008333745,0.0294381014081086,0.0500001666694445,216.3623345056141,852.4049196904289,0.4339867902140767,4.060577751109272,0.4500015000250005,0.2388902778472257,9,2319.153555555556
1567318847,0.2666666666666666,0.02890625,0.0500001666694445,217.91111111111115,843.7555555555556,0.4327039930555556,4.022222222221753,0.4500015000250005,0.21111111111111114,9,2320.570333333333
1567318863,0.2777777777777777,0.029210069444444445,0.05,220.59444444444446,856.6222222222221,0.4334309895833333,4.072222222223604,0.45,0.2277777777777777,9,2314.472333333333
1567318880,0.2888888888888889,0.02966579861111112,0.05,215.03333333333336,833.7555555555556,0.4339735243055556,3.916666666665032,0.45,0.2388888888888889,9,2314.2862222222225
1567318896,0.2777777777777778,0.029361979166666663,0.04999983333611107,216.50555555555562,847.3000000000003,0.4332248263888889,3.955555555556695,0.4499985000249995,0.22222222222222224,9,2313.885222222222
1567318912,0.2777777777777778,0.029361979166666663,0.05000005555611112,223.9833333333333,871.1166666666666,0.4332628038194444,4.105555555556402,0.450000500005,0.22222222222222224,9,2314.319111111111
1567318929,0.2888888888888889,0.02966579861111112,0.05,217.23888888888888,845.8111111111111,0.4337673611111112,3.9555555555548008,0.45,0.2388888888888889,9,2311.509555555556
1567318945,0.26666666666666666,0.02875434027777778,0.05,216.11111111111111,848.1166666666667,0.4329915364583334,4.005555555555008,0.45,0.21666666666666667,9,2310.2038888888887
1567318961,0.2833250020828126,0.029437097377131405,0.05000000000111112,213.8493390541253,837.4418270432393,0.4339277200556632,3.9108875558906218,0.45000000001,0.2388750034713544,9,2306.1533333333336
1567318977,0.2777763927082468,0.029210012882483444,0.05,222.2226378253732,870.5018191386553,0.4335883116821281,4.3722208909703095,0.45,0.2277763920138023,9,2312.289222222222
1567318993,0.2777847239587675,0.02921084953312981,0.0500001666694445,214.44475424411647,835.9340918562973,0.4336708458256057,3.908443777611745,0.4500015000250005,0.2277833347225696,9,2290.177888888889
1567319010,0.29444444444444445,0.030045572916666662,0.05000005555833337,218.50555555555562,852.2,0.4339301215277778,4.038888888889764,0.4500005000250004,0.2388888888888889,9,2290.8295555555555
1567319026,0.2611111111111111,0.028526475694444445,0.04999988889,217.57777777777767,850.4833333333332,0.4326605902777778,3.9833333333332472,0.4499990000099999,0.21111111111111114,9,2289.895333333333
1567319043,0.2833333333333333,0.029437934027777782,0.04999983333833318,219.96666666666667,857.5777777777777,0.43367513020833337,4.050000000000359,0.4499985000449985,0.2333333333333333,9,2293.723333333333
1567319059,0.2777733336944125,0.02920959015457817,0.05000005555611112,216.62416974441743,847.5026444989508,0.4336136811547313,4.234934033247617,0.450000500005,0.2277741669583077,9,2288.630333333333
1567319075,0.2833383337500375,0.029438436185509963,0.04999988889,220.53693613487442,860.7528853377862,0.4336497944380153,4.520622088904283,0.4499990000099999,0.2333375003472535,9,2289.6210000000005
1567319092,0.2777777777777778,0.029210069444444445,0.049999944445,218.26666666666665,852.6388888888887,0.4335666232638889,4.066666666665747,0.4499995000049999,0.2277777777777777,9,2291.802555555556
1567319108,0.2722222222222222,0.028982204861111117,0.049999944445,334.2111111111111,1169.2944444444445,0.4332465277777777,11.250000000001137,0.4499995000049999,0.2222222222222222,9,2286.5444444444447
1567319124,0.3,0.030273437500000007,0.050000055557222235,736.5944444444444,3762.505555555556,0.4341037326388889,32.71666666666571,0.450000500015,0.24444444444444444,9,2290.8998888888887
1567319140,0.2777777777777778,0.02936197916666667,0.050000166671666825,483.95555555555563,2704.6277777777773,0.4333767361111111,18.41111111111281,0.4500015000450013,0.22222222222222224,9,2292.574777777777
1567319157,0.2722050051927936,0.02898040987712379,0.05,222.84213618548176,860.933578486815,0.4335510001208948,4.150296881693235,0.45,0.2222080598458539,9,2286.150888888889
1567319173,0.28335167208502976,0.02959173857272733,0.05000005555722223,215.76809953925743,837.364833872536,0.4334845686293841,3.9163538216798535,0.450000500015,0.22779111494561985,9,2281.143888888889
1567319189,0.2777894485292074,0.02936320436762242,0.050000111113333336,220.73020307107487,859.2412235949249,0.4332036541565589,4.068487581765067,0.4500010000200001,0.2222300027231753,9,2283.183555555556
1567319206,0.27222222222222225,0.028982204861111117,0.05000000000111112,218.95,852.0555555555555,0.4332411024305556,4.016666666667245,0.45000000001,0.22222222222222224,9,2284.242555555555
1567319222,0.2611111111111111,0.028526475694444445,0.04999877807215465,220.45,849.6333333333333,0.4327202690972222,4.066666666665936,0.4499890026493918,0.21111111111111114,9,2293.056111111111
1567319238,0.2833333333333333,0.029437934027777782,0.049025787037037034,213.91666666666663,829.6,0.4335232204861112,3.91111111111128,0.4412225,0.2333333333333333,9,2297.975125
1567319255,0.275,0.029095458984375006,0.04826787037037037,222.18125000000003,870.9625000000003,0.433428955078125,4.161111111110294,0.43440125,0.225,8,2314.480375
1567319271,0.2625,0.028582763671875,0.04752143518518519,215.8875,847.7875,0.432952880859375,3.9888888888879768,0.4276829166666665,0.2125,8,2315.243625
1567319287,0.2875,0.029608154296875005,0.046772277778333336,218.10625,851.53125,0.434112548828125,4.055555555556099,0.42093841667166665,0.2375,8,2315.15625
1567319303,0.275,0.029095458984375006,0.04601700000055557,216.96875,849.0749999999997,0.433575439453125,3.9875000000007774,0.4141434166716667,0.225,8,2308.278
1567319320,0.275,0.029095458984375,0.05000137530256657,216.59375,850.89375,0.43338012695312506,4.024999999999892,0.4000110024205325,0.225,8,2314.3896250000007
1567319336,0.2875,0.029608154296875,0.05,216.7,849.4124999999997,0.43414306640625,3.981249999999081,0.4,0.2375,8,2306.722
1567319353,0.2562468753124688,0.028326065098568283,0.05,218.55337966203385,852.0512973702631,0.4328254052036203,4.051198630135573,0.4,0.20624750024997496,8,2313.705625
1567319369,0.2937537503750375,0.02986487857770152,0.05,214.0902227722773,833.9233917141714,0.4344292571346978,3.9988005050522677,0.4,0.24375312531253124,8,2315.722
1567319385,0.2625,0.028582763671875,0.05,217.78125,853.2062500000003,0.43285522460937503,3.9937499999982147,0.4,0.21250000000000005,8,2313.3085
1567319401,0.275,0.029266357421875,0.05,220.5125,855.6937499999997,0.43316650390625,4.04375000000158,0.4,0.21875,8,2313.943
1567319417,0.28125,0.029351806640625,0.050000062500625005,218.4125,853.6187500000003,0.433587646484375,4.2937500000007836,0.40000050000500004,0.23125,8,2312.9865
1567319434,0.275,0.029095458984375,0.05,213.95625,845.4,0.433319091796875,4.249999999999403,0.4,0.225,8,2317.554125
1567319450,0.28125,0.029351806640625,0.05,218.225,854.7874999999997,0.4334838867187499,4.02500000000046,0.4,0.23125,8,2317.0048750000005
1567319466,0.28125,0.029351806640625,0.05,218.1125,853.2437500000003,0.43360595703125,3.9999999999987774,0.4,0.23125,8,2317.883625
1567319482,0.26875,0.028839111328125007,0.05,216.575,849.55625,0.433197021484375,4.006249999999199,0.4,0.21875000000000008,8,2315.8205
1567319499,0.29375,0.030035400390625005,0.05,218.3375,861.7874999999997,0.4337890625,4.037500000000024,0.4,0.2375,8,2323.872875
1567319515,0.275,0.029095458984375,0.04999962502249865,219.8,858.95625,0.43365478515625,4.043750000001865,0.3999970001799892,0.225,8,2332.18825
1567319531,0.2875,0.029608154296875005,0.04999962502249865,217.9125,853.8687500000003,0.43427734375,4.04375000000158,0.3999970001799892,0.2375,8,2327.1220000000008
1567319548,0.2875,0.029779052734375,0.04999987500249997,216.55,846.2125,0.43385009765625,3.9937499999997774,0.3999990000199996,0.23125,8,2314.673500000001
1567319564,0.27856500096414105,0.029240425947826575,0.04875987500249995,217.57376250705246,861.6663329072068,0.4335844433602817,3.9830487926788978,0.3900673333533329,0.22856607223202235,8,2333.3032857142857
1567319580,0.2857078581069983,0.029533394697826575,0.04791625,219.67376250705246,864.959190050064,0.43409365094956737,4.0330487926816945,0.3833120833333333,0.2357089293748795,7,2318.777428571429
1567319596,0.27143392937512056,0.02894870440108427,0.04706984375,218.9334010815908,864.6762546524839,0.43358209437330775,4.016949729959107,0.3765483333333333,0.2214328577858108,7,2314.2775714285713
1567319613,0.2785714285714286,0.029241071428571432,0.046220677083333335,217.3785714285714,858.3,0.4336286272321429,3.95624999999896,0.36975291666666665,0.2285714285714285,7,2310.134
1567319629,0.2857121429642804,0.02953382534556308,0.04537708335645968,215.19853935874642,854.2584606483963,0.4340161298296692,3.979258537074888,0.36300666685167743,0.2357125000892813,7,2322.704
1567319645,0.257144642946433,0.0283623653838942,0.05000014286000006,220.58718328773585,864.8487767245505,0.4332132168829424,4.020740679889266,0.3500010000200004,0.2071442857857179,7,2321.835571428572
1567319662,0.2928571428571429,0.030022321428571436,0.05000014286000006,221.43571428571425,872.7071428571428,0.4341796875,4.021428571429623,0.3500010000200004,0.2357142857142857,7,2311.0485714285714
1567319678,0.2857142857142857,0.029729352678571432,0.049999857145714234,217.03571428571428,857.2714285714285,0.4337541852678571,3.9999999999997726,0.3499990000199996,0.2285714285714285,7,2317.9179999999997
1567319694,0.27142857142857146,0.028948102678571425,0.049999857145714234,222.37857142857143,874.6857142857143,0.43366350446428575,4.0214285714286495,0.3499990000199996,0.22142857142857145,7,2313.3047142857145
1567319710,0.2857142857142857,0.029729352678571432,0.05,223.02857142857133,872.007142857143,0.43396344866071423,4.1357142857142595,0.35,0.2285714285714286,7,2313.0641428571425
1567319727,0.2857142857142857,0.029534040178571436,0.05000007142928572,223.07142857142856,871.9642857142858,0.4341727120535713,4.107142857143018,0.35000050000500005,0.2357142857142857,7,2310.893571428571
1567319743,0.2928571428571429,0.02982700892857143,0.05,218.15714285714287,858.7214285714285,0.4344796316964286,4.042857142857851,0.35,0.24285714285714285,7,2296.5975714285714
1567319759,0.2642857142857143,0.02865513392857143,0.04999992857214285,222.2,867.1857142857144,0.4332798549107143,4.057142857143552,0.349999500005,0.2142857142857143,7,2295.8417142857143
1567319776,0.2928571428571429,0.030022321428571436,0.05,235.35714285714286,914.0,0.4343680245535714,6.057142857142869,0.35,0.2357142857142857,7,2292.365142857143
1567319792,0.2642857142857143,0.02865513392857143,0.05,217.6214285714286,864.1571428571428,0.433447265625,3.9928571428575714,0.35,0.2142857142857143,7,2308.2307142857144
1567319808,0.2857142857142857,0.029534040178571436,0.05,221.8857142857143,861.8571428571428,0.43428431919642857,4.121428571427583,0.35,0.2357142857142857,7,2310.761857142857
1567319825,0.27142857142857146,0.028948102678571425,0.04999992857214285,220.9142857142857,867.3785714285715,0.43373325892857145,4.05714285714339,0.349999500005,0.22142857142857145,7,2298.021571428571
1567319841,0.2642857142857143,0.028655133928571424,0.04999992857214285,216.77142857142857,856.8714285714287,0.4333426339285714,3.9642857142851935,0.349999500005,0.2142857142857143,7,2306.695714285714
1567319857,0.3,0.03011997767857143,0.05000007142928572,217.42142857142858,855.25,0.4346540178571429,3.9785714285731695,0.35000050000500005,0.25,7,2313.577428571429
1567319873,0.2642857142857143,0.028655133928571424,0.05,220.0642857142857,866.5642857142857,0.43329380580357146,4.021428571427999,0.35,0.2142857142857143,7,2313.7048571428572
1567319889,0.2571321460704646,0.028360962274933593,0.04915294047904768,221.99774710444007,871.4782729466873,0.43317759554946017,4.032682338154631,0.3440610000200004,0.2071342882849431,7,2313.4651428571437
1567319906,0.3083483378346837,0.030462118778862825,0.048181726190476185,216.9945867093461,867.1608724283951,0.4351780070153859,3.9959016276307575,0.3372625,0.2583458370844587,7,2325.275
1567319922,0.26666666666666666,0.02875162760416667,0.04721953571500001,216.575,863.5,0.4337158203125,3.978571428571872,0.3305271666716667,0.21666666666666667,6,2332.9998333333333
1567319938,0.25833333333333336,0.02840983072916667,0.04623560714357144,225.0583333333333,892.2333333333332,0.4332275390625,4.092857142857806,0.3236396666716667,0.2083333333333333,6,2328.0135000000005
1567319955,0.3,0.03011881510416667,0.045256416667380936,217.48333333333332,855.425,0.4349446614583333,3.964285714286494,0.3167857500049999,0.25,6,2325.6181666666666
1567319971,0.25833333333333336,0.02840983072916667,0.049999916667499984,219.66666666666663,862.9666666666667,0.4333251953125,4.041666666667349,0.2999995000049999,0.2083333333333333,6,2327.797333333333
1567319987,0.2833333333333333,0.029435221354166662,0.05,216.54166666666663,857.6666666666665,0.4343831380208334,3.974999999998469,0.3,0.2333333333333333,6,2324.7665
1567320003,0.29166666666666663,0.029777018229166667,0.05,223.41666666666669,880.6833333333334,0.4347330729166666,4.050000000002002,0.3,0.2416666666666667,6,2336.0751666666665
1567320020,0.26666666666666666,0.028751627604166663,0.05,218.73333333333332,863.5166666666668,0.4336263020833333,3.974999999998849,0.3,0.21666666666666667,6,2314.638
1567320036,0.275,0.029093424479166668,0.049999916667499984,216.20833333333331,852.5749999999997,0.4339599609375,3.9666666666653327,0.2999990000099999,0.225,6,2324.7665
1567320052,0.29166666666666663,0.029777018229166667,0.049999750002499975,221.81666666666663,877.975,0.4346110026041667,4.083333333331136,0.29999850001499984,0.2416666666666667,6,2316.4921666666664
1567320069,0.2833333333333333,0.029435221354166662,0.04999958334916612,216.71666666666667,851.775,0.434326171875,3.950000000001713,0.2999975000949967,0.2333333333333333,6,2314.216
1567320085,0.275,0.029093424479166668,0.05,221.65,876.825,0.43387044270833336,4.066666666664863,0.3,0.225,6,2314.598
1567320101,0.2749975001249937,0.02909317343377623,0.05,215.0815680049331,856.4513374331282,0.4340295798523876,3.9674662100230162,0.3,0.2249979167708281,6,2312.187166666667
1567320118,0.2999975001249937,0.030118564058776224,0.05,222.29823467159974,883.3096707664616,0.4349084861023876,4.050799543357408,0.3,0.2499979167708281,6,2313.605333333333
1567320134,0.2666687501041719,0.028751861583964613,0.049999916667499984,217.7684634231712,860.5819132623299,0.4337112868013193,3.999200376686408,0.2999995000049999,0.21666833341667088,6,2303.1216666666664
1567320150,0.275,0.029093424479166668,0.04999983333833327,223.0583333333333,877.125,0.43385416666666665,4.083333333334167,0.2999990000299996,0.225,6,2319.5111666666667
1567320166,0.2833333333333333,0.029435221354166662,0.05000025001750048,217.4,853.2,0.4344889322916667,3.9583333333306814,0.3000015001050028,0.2333333333333333,6,2329.994833333333
1567320183,0.2833333333333333,0.029435221354166662,0.049999916667499984,224.21666666666667,871.7916666666665,0.43443196614583335,4.116666666668607,0.2999995000049999,0.2333333333333333,6,2325.152833333333
1567320199,0.29166666666666663,0.029777018229166667,0.048646875000000006,219.075,864.0500000000003,0.4346110026041667,4.016666666667561,0.29187166666666664,0.2416666666666667,6,2325.0036
1567320215,0.2583333333333333,0.02840983072916667,0.04751743055555556,220.525,860.0083333333333,0.4335123697916666,3.9916666666643614,0.28509375,0.2083333333333333,6,2319.9034
1567320235,0.31,0.03052734375,0.046130733128189313,222.71,877.74,0.435771484375,4.1749999999998035,0.2767752318732967,0.26,5,2325.8942
1567320252,0.27,0.02888671875,0.044990408271796206,210.9,827.3599999999999,0.4341699218749999,3.94999999999906,0.2699332815889043,0.22,5,2317.9968
1567320268,0.28,0.029296875,0.04385869686008457,217.44,857.85,0.434091796875,4.091666666668061,0.2631417629311064,0.23,5,2324.6124
1567320284,0.28,0.029296875,0.05000010000100001,214.12,845.8599999999999,0.43462890625,3.9599999999982174,0.250000500005,0.23,5,2326.3698
1567320300,0.25999000199960004,0.02847544163042392,0.05,213.44192561487702,840.0070425914816,0.4336837515309438,3.973849230153773,0.25,0.20999200159968007,5,2308.5896
1567320317,0.29001700295056765,0.02970861794792815,0.05,214.9406113028196,847.7324807643663,0.435451666339705,4.045203684370145,0.25,0.24001450252548634,5,2315.3196
1567320333,0.2800115029255539,0.0292978796656513,0.049999800003999915,219.1776421178941,861.0611079446028,0.43388238547057023,4.050955952202574,0.2499990000199996,0.20999800009999486,5,2311.2692
1567320349,0.27,0.02888671875,0.049999800003999915,216.52,854.3299999999997,0.43427734375,4.029999999999292,0.2499990000199996,0.22,5,2313.9882
